*Step  = 0
*Time  = 0
*Data  = ux;uy;uz
823,-0.00264234256097,-0.00496584533839,-0.0998829073688
824,-0.00144892766052,-0.00579479872707,-0.100635752838
825,-1.50198755639e-05,-0.00587601546683,-0.100815876802
826,0.00136393663142,-0.00574552723509,-0.100997307929
827,0.00230006656466,-0.00494838065654,-0.100569275386
828,0.00198213422339,-0.00425715890349,-0.098953160616
829,0.00147186611579,-0.00440209154394,-0.0959538800518
830,0.0340866587708,-0.00865489932019,-0.0933749899745
831,0.0508246518237,0.00520110435826,-0.0998947414939
832,0.0568387842174,0.0216302384372,-0.109368280941
833,0.0557792250574,0.0414131992952,-0.122786859999
834,0.0496456192625,0.0649546668142,-0.139654381081
835,0.0395065175303,0.0897612044424,-0.158023641364
836,0.0219481317743,0.105408390595,-0.168945769012
837,0.000171120900191,0.108887849952,-0.170950605961
838,-0.0211968029239,0.102453437729,-0.166267787298
839,-0.0375507412625,0.0844728153116,-0.15333359764
840,-0.0452694939732,0.0578459523,-0.13304126512
841,-0.0464827318249,0.0321975215169,-0.113390361645
842,-0.0394833290405,0.00801973227386,-0.0971167346949
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
